2022-05-15 07:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 07:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 07:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 07:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 07:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 07:00:00,Science Garden,0.0,0.0,0.0,15.0,15.0
2022-05-15 07:00:00,Sitio Wawa,0.0,0.0,0.0,0.0,3.5
2022-05-15 07:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 07:00:00,Valenzuela NHS,0.0,0.0,0.0,6.0,6.0
2022-05-15 06:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Antipolo,0.0,0.0,0.0,0.0,2.0
2022-05-15 06:00:00,Bagong Nayon,0.0,0.0,0.0,1.0,30.0
2022-05-15 06:00:00,Boso Boso,0.0,0.0,0.0,0.0,36.0
2022-05-15 06:00:00,Calawis,0.0,0.0,0.0,0.0,12.0
2022-05-15 06:00:00,Guadanoville,0.0,0.0,0.0,0.5,2.5
2022-05-15 06:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Macabud,0.0,0.0,0.0,0.0,5.5
2022-05-15 06:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Mt. Campana,0.0,0.0,0.0,0.0,8.0
2022-05-15 06:00:00,Mt. Oro,0.0,0.0,0.0,0.0,1.0
2022-05-15 06:00:00,Nangka,0.0,0.0,0.0,0.0,1.0
2022-05-15 06:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Pacweld,0.0,0.0,0.0,0.5,0.5
2022-05-15 06:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 06:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Science Garden,0.0,0.0,0.0,15.0,15.0
2022-05-15 06:00:00,Sitio Wawa,0.0,0.0,0.0,0.0,3.5
2022-05-15 06:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,Valenzuela NHS,0.0,0.0,0.0,6.0,6.0
2022-05-15 05:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Antipolo,0.0,0.0,0.0,2.0,2.0
2022-05-15 05:00:00,Bagong Nayon,0.0,0.0,0.0,4.0,30.0
2022-05-15 05:00:00,Boso Boso,0.0,0.0,0.0,1.0,36.0
2022-05-15 05:00:00,Calawis,0.0,0.0,0.0,0.0,12.0
2022-05-15 05:00:00,Guadanoville,0.0,0.0,0.0,2.5,2.5
2022-05-15 05:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Macabud,0.0,0.0,0.0,0.5,5.5
2022-05-15 05:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Mt. Campana,0.0,0.0,0.0,1.0,8.0
2022-05-15 05:00:00,Mt. Oro,0.0,0.0,0.0,1.0,1.0
2022-05-15 05:00:00,Nangka,0.0,0.0,0.0,0.0,1.0
2022-05-15 05:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Pacweld,0.0,0.0,0.0,0.5,0.5
2022-05-15 05:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 05:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Science Garden,0.0,0.0,0.0,15.0,15.0
2022-05-15 05:00:00,Sitio Wawa,0.0,0.0,0.0,0.0,3.5
2022-05-15 05:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,Valenzuela NHS,0.0,0.0,0.0,6.0,6.0
2022-05-15 04:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Antipolo,0.0,0.0,0.0,2.0,2.0
2022-05-15 04:00:00,Bagong Nayon,0.0,0.0,0.0,30.0,30.0
2022-05-15 04:00:00,Boso Boso,0.0,0.0,0.0,18.0,36.0
2022-05-15 04:00:00,Calawis,0.0,0.0,0.0,4.5,12.0
2022-05-15 04:00:00,Guadanoville,0.0,0.0,0.0,2.5,2.5
2022-05-15 04:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Macabud,0.0,0.0,0.0,0.5,5.5
2022-05-15 04:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Mt. Campana,0.0,0.0,0.0,7.0,8.0
2022-05-15 04:00:00,Mt. Oro,0.0,0.0,0.0,1.0,1.0
2022-05-15 04:00:00,Nangka,0.0,0.0,0.0,1.0,1.0
2022-05-15 04:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Pacweld,0.0,0.0,0.0,0.5,0.5
2022-05-15 04:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 04:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Science Garden,0.0,0.0,0.0,15.0,15.0
2022-05-15 04:00:00,Sitio Wawa,0.0,0.0,0.0,1.0,3.5
2022-05-15 04:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,Valenzuela NHS,0.0,0.0,0.0,6.0,6.0
2022-05-15 03:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Antipolo,0.0,0.0,0.0,2.0,2.0
2022-05-15 03:00:00,Bagong Nayon,0.0,0.0,0.0,30.0,30.0
2022-05-15 03:00:00,Boso Boso,0.0,0.0,0.0,36.0,36.0
2022-05-15 03:00:00,Calawis,0.0,0.0,0.0,12.0,12.0
2022-05-15 03:00:00,Guadanoville,0.0,0.0,0.0,2.5,2.5
2022-05-15 03:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Macabud,0.0,0.0,0.0,0.5,5.5
2022-05-15 03:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Mt. Campana,0.0,0.0,0.0,8.0,8.0
2022-05-15 03:00:00,Mt. Oro,0.0,0.0,0.0,1.0,1.0
2022-05-15 03:00:00,Nangka,0.0,0.0,0.0,1.0,1.0
2022-05-15 03:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Pacweld,0.0,0.0,0.5,0.5,0.5
2022-05-15 03:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 03:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Science Garden,0.0,0.0,0.0,15.0,15.0
2022-05-15 03:00:00,Sitio Wawa,0.0,0.0,0.0,1.0,3.5
2022-05-15 03:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,Valenzuela NHS,0.0,0.0,0.0,6.0,6.0
2022-05-15 02:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Antipolo,0.0,0.0,0.0,2.0,2.0
2022-05-15 02:00:00,Bagong Nayon,0.0,0.0,0.0,30.0,30.0
2022-05-15 02:00:00,Boso Boso,0.0,0.0,0.0,36.0,36.0
2022-05-15 02:00:00,Calawis,0.0,0.0,0.0,12.0,12.0
2022-05-15 02:00:00,Guadanoville,0.0,0.0,0.0,2.5,2.5
2022-05-15 02:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Macabud,0.0,0.0,0.0,5.5,5.5
2022-05-15 02:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Mt. Campana,0.0,0.0,0.0,8.0,8.0
2022-05-15 02:00:00,Mt. Oro,0.0,0.0,0.0,1.0,1.0
2022-05-15 02:00:00,Nangka,0.0,0.0,0.0,1.0,1.0
2022-05-15 02:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Pacweld,0.0,0.0,0.5,0.5,0.5
2022-05-15 02:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 02:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Science Garden,0.0,0.0,5.0,15.0,15.0
2022-05-15 02:00:00,Sitio Wawa,0.0,0.0,0.0,2.0,3.5
2022-05-15 02:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,Valenzuela NHS,0.0,0.0,2.5,6.0,6.0
2022-05-15 01:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Antipolo,0.0,0.0,0.0,2.0,2.0
2022-05-15 01:00:00,Bagong Nayon,0.0,0.0,0.0,30.0,30.0
2022-05-15 01:00:00,Boso Boso,0.0,0.0,0.0,36.0,36.0
2022-05-15 01:00:00,Calawis,0.0,0.0,0.0,12.0,12.0
2022-05-15 01:00:00,Guadanoville,0.0,0.0,0.0,2.5,2.5
2022-05-15 01:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Macabud,0.0,0.0,0.0,5.5,5.5
2022-05-15 01:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Mt. Campana,0.0,0.0,0.0,8.0,8.0
2022-05-15 01:00:00,Mt. Oro,0.0,0.0,0.0,1.0,1.0
2022-05-15 01:00:00,Nangka,0.0,0.0,0.0,1.0,1.0
2022-05-15 01:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Pacweld,0.0,0.0,0.5,0.5,0.5
2022-05-15 01:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 01:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Science Garden,0.0,0.0,15.0,15.0,15.0
2022-05-15 01:00:00,Sitio Wawa,0.0,0.0,0.0,3.5,3.5
2022-05-15 01:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,Valenzuela NHS,0.0,0.0,6.0,6.0,6.0
2022-05-15 00:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Antipolo,0.0,0.0,0.0,2.0,2.0
2022-05-15 00:00:00,Bagong Nayon,0.0,0.0,1.0,30.0,30.0
2022-05-15 00:00:00,Boso Boso,0.0,0.0,0.0,36.0,36.0
2022-05-15 00:00:00,Calawis,0.0,0.0,0.0,12.0,12.0
2022-05-15 00:00:00,Guadanoville,0.0,0.0,0.5,2.5,2.5
2022-05-15 00:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Macabud,0.0,0.0,0.0,5.5,5.5
2022-05-15 00:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Mt. Campana,0.0,0.0,0.0,8.0,8.0
2022-05-15 00:00:00,Mt. Oro,0.0,0.0,0.0,1.0,1.0
2022-05-15 00:00:00,Nangka,0.0,0.0,0.0,1.0,1.0
2022-05-15 00:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Pacweld,0.0,0.5,0.5,0.5,0.5
2022-05-15 00:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-15 00:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Science Garden,0.0,0.0,15.0,15.0,15.0
2022-05-15 00:00:00,Sitio Wawa,0.0,0.0,0.0,3.5,3.5
2022-05-15 00:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,Valenzuela NHS,0.0,0.0,6.0,6.0,6.0
2022-05-14 23:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Antipolo,0.0,0.0,2.0,2.0,2.0
2022-05-14 23:00:00,Bagong Nayon,0.0,0.0,4.0,30.0,30.0
2022-05-14 23:00:00,Boso Boso,0.0,0.0,1.0,36.0,36.0
2022-05-14 23:00:00,Calawis,0.0,0.0,0.0,12.0,12.0
2022-05-14 23:00:00,Guadanoville,0.0,0.0,2.5,2.5,2.5
2022-05-14 23:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Macabud,0.0,0.0,0.5,5.5,5.5
2022-05-14 23:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Mt. Campana,0.0,0.0,1.0,8.0,8.0
2022-05-14 23:00:00,Mt. Oro,0.0,0.0,1.0,1.0,1.0
2022-05-14 23:00:00,Nangka,0.0,0.0,0.0,1.0,1.0
2022-05-14 23:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Pacweld,0.0,0.5,0.5,0.5,0.5
2022-05-14 23:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-14 23:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Science Garden,0.0,5.0,15.0,15.0,15.0
2022-05-14 23:00:00,Sitio Wawa,0.0,0.0,0.0,3.5,3.5
2022-05-14 23:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,Valenzuela NHS,0.0,2.5,6.0,6.0,6.0
2022-05-14 22:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,Antipolo,0.0,0.0,2.0,2.0,2.0
2022-05-14 22:00:00,Bagong Nayon,0.0,0.0,30.0,30.0,30.0
2022-05-14 22:00:00,Boso Boso,0.0,0.0,18.0,36.0,36.0
2022-05-14 22:00:00,Calawis,0.0,0.0,4.5,12.0,12.0
2022-05-14 22:00:00,Guadanoville,0.0,0.0,2.5,2.5,2.5
2022-05-14 22:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,Macabud,0.0,0.0,0.5,5.5,6.0
2022-05-14 22:00:00,Mandaluyong,0.0,0.0,0.0,0.0,0.5
2022-05-14 22:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.5
2022-05-14 22:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,Mt. Campana,0.0,0.0,7.0,8.0,8.0
2022-05-14 22:00:00,Mt. Oro,0.0,0.0,1.0,1.0,1.0
2022-05-14 22:00:00,Nangka,0.0,0.0,1.0,1.0,1.0
2022-05-14 22:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,Pacweld,0.5,0.5,0.5,0.5,0.5
2022-05-14 22:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-14 22:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,1.5
2022-05-14 22:00:00,Science Garden,0.0,15.0,15.0,15.0,38.0
2022-05-14 22:00:00,Sitio Wawa,0.0,0.0,1.0,3.5,3.5
2022-05-14 22:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,Valenzuela NHS,0.0,6.0,6.0,6.0,6.0
2022-05-14 21:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.5
2022-05-14 21:00:00,Antipolo,0.0,0.0,2.0,2.0,3.0
2022-05-14 21:00:00,Bagong Nayon,0.0,1.0,30.0,30.0,30.0
2022-05-14 21:00:00,Boso Boso,0.0,0.0,36.0,36.0,36.0
2022-05-14 21:00:00,Calawis,0.0,0.0,12.0,12.0,12.0
2022-05-14 21:00:00,Guadanoville,0.0,0.5,2.5,2.5,2.5
2022-05-14 21:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,Macabud,0.0,0.0,0.5,5.5,6.0
2022-05-14 21:00:00,Mandaluyong,0.0,0.0,0.0,0.0,1.5
2022-05-14 21:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.5
2022-05-14 21:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,Mt. Campana,0.0,0.0,8.0,8.0,8.0
2022-05-14 21:00:00,Mt. Oro,0.0,0.0,1.0,1.0,1.0
2022-05-14 21:00:00,Nangka,0.0,0.0,1.0,1.0,1.0
2022-05-14 21:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,Pacweld,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-14 21:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,1.5
2022-05-14 21:00:00,Science Garden,5.0,15.0,15.0,15.0,38.0
2022-05-14 21:00:00,Sitio Wawa,0.0,0.0,1.0,3.5,3.5
2022-05-14 21:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,Valenzuela NHS,2.5,6.0,6.0,6.0,6.0
2022-05-14 20:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.5
2022-05-14 20:00:00,Antipolo,0.0,2.0,2.0,2.0,3.0
2022-05-14 20:00:00,Bagong Nayon,0.0,4.0,30.0,30.0,30.0
2022-05-14 20:00:00,Boso Boso,0.0,1.0,36.0,36.0,36.0
2022-05-14 20:00:00,Calawis,0.0,0.0,12.0,12.0,12.0
2022-05-14 20:00:00,Guadanoville,0.0,2.5,2.5,2.5,2.5
2022-05-14 20:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,Macabud,0.0,0.5,5.5,5.5,6.0
2022-05-14 20:00:00,Mandaluyong,0.0,0.0,0.0,0.0,1.5
2022-05-14 20:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.5
2022-05-14 20:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,Mt. Campana,0.0,1.0,8.0,8.0,8.0
2022-05-14 20:00:00,Mt. Oro,0.0,1.0,1.0,1.0,1.0
2022-05-14 20:00:00,Nangka,0.0,0.0,1.0,1.0,1.0
2022-05-14 20:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,Pacweld,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,Pintong Bukawe,0.0,0.0,0.0,0.0,1.5
2022-05-14 20:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,1.5
2022-05-14 20:00:00,Science Garden,10.0,10.0,10.0,10.0,33.0
2022-05-14 20:00:00,Sitio Wawa,0.0,0.0,2.0,3.5,3.5
2022-05-14 20:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,Valenzuela NHS,3.5,3.5,3.5,3.5,3.5
2022-05-14 19:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.5
2022-05-14 19:00:00,Antipolo,0.0,2.0,2.0,2.0,3.0
2022-05-14 19:00:00,Bagong Nayon,1.0,30.0,30.0,30.0,30.0
2022-05-14 19:00:00,Boso Boso,0.0,18.0,36.0,36.0,36.0
2022-05-14 19:00:00,Calawis,0.0,4.5,12.0,12.0,12.0
2022-05-14 19:00:00,Guadanoville,0.5,2.5,2.5,2.5,2.5
2022-05-14 19:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,Macabud,0.0,0.5,5.5,5.5,6.0
2022-05-14 19:00:00,Mandaluyong,0.0,0.0,0.0,0.0,1.5
2022-05-14 19:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.5
2022-05-14 19:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,Mt. Campana,0.0,7.0,8.0,8.0,8.0
2022-05-14 19:00:00,Mt. Oro,0.0,1.0,1.0,1.0,1.0
2022-05-14 19:00:00,Nangka,0.0,1.0,1.0,1.0,1.0
2022-05-14 19:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,Pacweld,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,Pintong Bukawe,0.0,0.0,0.0,1.5,1.5
2022-05-14 19:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,San Mateo-2,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,San Pedro 9 Chapel,0.0,0.0,0.0,0.0,1.5
2022-05-14 19:00:00,Science Garden,0.0,0.0,0.0,0.0,23.0
2022-05-14 19:00:00,Sitio Wawa,0.0,1.0,3.5,3.5,3.5
2022-05-14 19:00:00,Taytay,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,Valenzuela NHS,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,Airport (PAGASA),0.0,0.0,0.0,0.0,0.5
2022-05-14 18:00:00,Antipolo,2.0,2.0,2.0,2.0,3.0
2022-05-14 18:00:00,Bagong Nayon,3.0,29.0,29.0,29.0,29.0
2022-05-14 18:00:00,Boso Boso,1.0,36.0,36.0,36.0,36.0
2022-05-14 18:00:00,Calawis,0.0,12.0,12.0,12.0,12.0
2022-05-14 18:00:00,Guadanoville,2.0,2.0,2.0,2.0,2.0
2022-05-14 18:00:00,Ko-Phil IT Center,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,La Mesa Dam,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,Macabud,0.5,0.5,5.5,5.5,6.0
2022-05-14 18:00:00,Mandaluyong,0.0,0.0,0.0,0.0,1.5
2022-05-14 18:00:00,Marikina (Youth Camp),0.0,0.0,0.0,0.0,0.5
2022-05-14 18:00:00,Mt. Aries,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,Mt. Campana,1.0,8.0,8.0,8.0,8.0
2022-05-14 18:00:00,Mt. Oro,1.0,1.0,1.0,1.0,1.0
2022-05-14 18:00:00,Nangka,0.0,1.0,1.0,1.0,1.0
2022-05-14 18:00:00,Napindan,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,Pacweld,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,Pasig City Hall,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,Pintong Bukawe,0.0,0.0,0.0,1.5,1.5
2022-05-14 18:00:00,Port Area Synop,0.0,0.0,0.0,0.0,0.0
